5.2423e-5,0.000714288,2.063e-5,4.048e-6,1.6e-7,0.000649947,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542157422523641,-0.00010568030388146902,0.00013338294185529987,0.009582441451325295,0.009685343648310507,-0.0010929006476510699,-5.71899346409443e-5,-0.00032922135613303445,0.0006342697744200086,0.001235741079436158,-0.00026015848922470466,2.4428395967351353e-5,0.9690541512605282,-0.7086814980469877,70.87703980418885,0.7644260224115887,-0.7086814980469764,69.65762597115912,0.969054151260523,-0.9807304554762016,68.4179252865042,0.7644260224115886,-0.9807304554762019,67.19851145347448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.2625e-5,5.8766e-5,0.0,1.661e-6,5.6e-8,0.000570096,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542350876235281,-0.0001057211006642585,0.00013339810031078633,0.009582507468351494,0.009685308681228475,-0.0010929096577355086,-5.726294543885842e-5,-0.0004484558093086786,0.0006296222066081367,0.0016915018147334333,-0.00025843734316331507,5.025513107271689e-5,0.9687753197261221,-0.7107053839188142,70.88366978961994,0.7647379691807361,-0.710705383918803,69.6513037948908,0.968775319726117,-0.9819689135456164,68.42451292892574,0.764737969180736,-0.9819689135456164,67.1921469341966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.3454e-5,3.5928e-5,0.0,1.265e-6,5.2e-8,0.000644199,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.00025424053368220827,-0.00010575861555284456,0.00013339713222189798,0.009582578937976606,0.009685299252514748,-0.0010929118527269464,-5.7242770351202254e-5,-0.0004745091548129446,0.0006291104300801438,0.0017820612940487772,-0.00025815070825635977,5.515274920311284e-5,0.9687212610104025,-0.7110587934315042,70.8850548969902,0.7647958505974521,-0.711058793431493,69.64995588802368,0.9687212610103971,-0.9821735009169179,68.42589089580333,0.7647958505974521,-0.9821735009169181,67.19079188683679,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.3548e-5,0.000233418,0.0,4.021e-6,1.48e-7,0.000621678,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542420274371327,-0.00010577714446742296,0.0001333965487713464,0.009582613574605017,0.00968529671096866,-0.0010929124745512587,-5.723039464025447e-5,-0.0004793596339191591,0.0006290169332249448,0.0017986635679236966,-0.0002580648568212571,5.60812934319182e-5,0.9687110861767013,-0.7111234197703977,70.88531458002517,0.764806859988771,-0.7111234197703865,69.64970433757752,0.9687110861766962,-0.9822099632572302,68.42614806553568,0.7648068599887708,-0.9822099632572304,67.19053782308805,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.5057e-5,6.1158e-5,0.0,2.204e-6,8.8e-8,0.000584342,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.00025424243670544693,-0.00010578476744682883,0.00013339631411889784,0.0095826276882733,0.009685296029036634,-0.0010929126675398996,-5.72256567897156e-5,-0.00048024973375418185,0.00062899968447944,0.0018017046136051835,-0.0002580401859668155,5.6257378632601116e-5,0.9687091759057284,-0.7111356261504461,70.88536340716757,0.7648089529107752,-0.7111356261504348,69.6496573769956,0.9687091759057233,-0.9822168474732046,68.42619610265113,0.7648089529107751,-0.9822168474732048,67.19049007247916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.2699e-5,3.6111e-5,0.0,1.547e-6,7.0e-8,0.000556212,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542425490032914,-0.00010578769907084907,0.00013339622497824058,0.009582633092913552,0.00968529584696801,-0.0010929127313493408,-5.722413323347133e-5,-0.0004804131462382488,0.0006289964968849635,0.0018022629409402907,-0.0002580333125529869,5.629078128579034e-5,0.9687088194699127,-0.7111379960558324,70.88537279275519,0.7648093507577777,-0.7111379960558212,69.64964843609289,0.9687088194699076,-0.9822182145748443,68.42620525686489,0.7648093507577778,-0.9822182145748443,67.19048090020256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8242e-5,4.6671e-5,0.0,1.815e-6,2.96e-7,0.000652855,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542425798761585,-0.00010578879388550581,0.00013339619182696122,0.009582635107233138,0.00968529579871595,-0.0010929127533099113,-5.722368127182825e-5,-0.00048044326500398826,0.000628995903471579,0.0018023659000140965,-0.0002580314324408563,5.629712022295222e-5,0.9687087537418921,-0.7111384767658234,70.88537467104123,0.7648094263230829,-0.7111384767658122,69.64964666791855,0.968708753741887,-0.9822185074382169,68.42620706994583,0.7648094263230828,-0.982218507438217,67.19047906682314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.0721e-5,0.000112626,0.0,3.281e-6,7.4e-8,0.000663869,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542425883600048,-0.00010578919714005988,0.0001333961796233194,0.009582635848446866,0.00968529578611647,-0.001092912761047205,-5.722355288814365e-5,-0.00048044886059484047,0.0006289957914430815,0.0018023850482335388,-0.0002580309239870104,5.629832388123854e-5,0.9687087418915048,-0.7111385813044112,70.88537507236519,0.7648094406321805,-0.7111385813043999,69.6496462949346,0.9687087418914997,-0.9822185771982991,68.42620745327328,0.7648094406321805,-0.9822185771982992,67.19047867584268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.7132e-5,5.0588e-5,0.0,1.559e-6,7.3e-8,0.000567819,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.00025424259066079936,-0.00010578934467575495,0.0001333961751541589,0.009582636119499433,0.009685295782957732,-0.001092912763808555,-5.722351733983944e-5,-0.0004804499161527926,0.0006289957697613174,0.0018023886675733883,-0.0002580307874664844,5.629855264257074e-5,0.9687087398517007,-0.7111386063561581,70.88537516651351,0.7648094433217677,-0.7111386063561469,69.64964620838293,0.9687087398516956,-0.9822185959624157,68.42620754248816,0.7648094433217678,-0.9822185959624158,67.19047858435756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1866e-5,3.3363e-5,0.0,1.414e-6,6.4e-8,0.000915644,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.000254242591243724,-0.00010578939847323473,0.0001333961735215331,0.009582636218314596,0.009685295782278272,-0.0010929127648000659,-5.72235076522242e-5,-0.00048045012098267754,0.0006289957653841417,0.0018023893724428697,-0.00025803075097522886,5.629859618607765e-5,0.9687087395374567,-0.711138613073542,70.88537519121563,0.7648094438202667,-0.7111386130735307,69.64964618582292,0.9687087395374515,-0.9822186015992744,68.426207565815,0.7648094438202666,-0.9822186015992745,67.19047856042232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.2945e-5,5.7606e-5,0.0,2.499e-6,8.6e-8,0.000716121,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.00025424259134555446,-0.00010578941805640148,0.0001333961729254098,0.009582636254283326,0.009685295782242408,-0.0010929127651562464,-5.722350503923956e-5,-0.0004804501627382106,0.000628995764439897,0.0018023895170049247,-0.0002580307412481898,5.629860449668178e-5,0.9687087395048816,-0.7111386150746019,70.88537519844945,0.7648094439114665,-0.7111386150745906,69.6496461792461,0.9687087395048763,-0.9822186034357779,68.42620757263383,0.7648094439114663,-0.9822186034357779,67.19047855343047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.8539e-5,0.00016439,0.0,4.384e-6,4.59e-7,0.000618477,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.0002542425913112815,-0.00010578942517804628,0.0001333961727072735,0.009582636267365881,0.00968529578237084,-0.0010929127652831864,-5.722350433949439e-5,-0.000480450171937564,0.0006289957642165271,0.0018023895491383855,-0.00025803073866023565,5.6298606090561835e-5,0.9687087395100916,-0.7111386157208988,70.88537520077057,0.7648094439294078,-0.7111386157208874,69.64964617716366,0.9687087395100864,-0.9822186040651488,68.42620757479771,0.7648094439294076,-0.9822186040651488,67.19047855119081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.3984e-5,0.000118456,0.0,2.811e-6,1.47e-7,0.000679036,-0.00025463104248046875,-0.00010585784912109375,0.00013360381126403809,0.9999065854694288,0.009587953640517885,0.009685008613015467,-0.001093961624315242,-0.00025424259123801884,-0.00010578942776581416,0.00013339617262681923,0.00958263627212246,0.009685295782540165,-0.0010929127653271733,-5.722350415332533e-5,-0.0004804501741882414,0.0006289957641576888,0.001802389557085918,-0.0002580307379734647,5.629860639896355e-5,0.9687087395170356,-0.7111386159411586,70.88537520157269,0.7648094439351683,-0.7111386159411475,69.64964617647831,0.9687087395170304,-0.9822186042869823,68.42620757551173,0.7648094439351681,-0.9822186042869824,67.19047855041735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.6878e-5,0.003240263,2.6342e-5,5.631e-6,5.6e-8,0.000659127,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022032483764744792,-0.00010526220792722163,0.0001264342533618662,0.009716092396238133,0.009676501709093458,-0.0011214447926377433,-5.722348948639345e-5,-0.0004804505980906666,0.0006289957553999037,0.0018023911162875332,-0.00025803068661606454,5.62985445808393e-5,0.9662108010068517,-0.7194565550957762,70.89628316327767,0.7569547095020466,-0.7194565550957649,69.64458792745057,0.9662108010068465,-0.9976582952466617,68.43345067256031,0.7569547095020465,-0.997658295246662,67.1817554367332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.1396e-5,5.3824e-5,0.0,1.538e-6,5.5e-8,0.001052227,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.0002203441562439383,-0.00010543636618272803,0.00012644641598127859,0.0097164122291941,0.009676466573555885,-0.0011214432254673314,-5.716008367050114e-5,-0.00048532126575831047,0.0006287885332833566,0.0018209997884004207,-0.0002573749375056164,5.746478712813629e-5,0.966200934297565,-0.7195541673506423,70.89659966453935,0.7569718908362442,-0.719554167350631,69.64429202297809,0.9662009342975598,-0.9977199476749303,68.43375480856346,0.756971890836244,-0.9977199476749304,67.18144716700218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8698e-5,5.0844e-5,0.0,1.406e-6,7.1e-8,0.000701812,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022034948748197658,-0.00010550063424691926,0.0001264455939561283,0.00971653034907694,0.009676457139921433,-0.0011214434847903348,-5.712011582132846e-5,-0.00048639649122123583,0.0006287657771889103,0.0018247415889611537,-0.0002572152632220677,5.768603791079193e-5,0.9661986914343301,-0.7195738050382484,70.89667391011727,0.7569746748184449,-0.7195738050382371,69.64422310488325,0.966198691434325,-0.9977329022732285,68.43382530773948,0.7569746748184449,-0.9977329022732288,67.18137450250546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.6027e-5,0.000169101,0.0,3.316e-6,5.11e-7,0.00069752,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022035093006525126,-0.00010552418966786062,0.00012644515870184248,0.009716573623642867,0.00967645460873304,-0.0011214437405006924,-5.710880574720073e-5,-0.0004866016199884537,0.0006287614430823575,0.0018254458833758137,-0.0002571727753242219,5.7728029571113895e-5,0.9661982898738316,-0.7195782918291151,70.89669093977075,0.7569751885453546,-0.7195782918291038,69.64420748059194,0.9661982898738265,-0.9977361722080035,68.43384132062363,0.7569751885453545,-0.9977361722080036,67.18135786144482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.881e-5,9.7314e-5,0.0,2.784e-6,7.3e-8,0.000726564,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022035131967202245,-0.00010553278630646195,0.00012644499425292893,0.009716589411934097,0.00967645393119541,-0.0011214438644628522,-5.710574704064175e-5,-0.0004866410842266533,0.0006287605730960835,0.0018255815335777963,-0.0002571614606793342,5.7736009986087035e-5,0.9661982241247491,-0.719579452818213,70.89669525075008,0.7569752825949284,-0.7195794528182017,69.64420354276479,0.966198224124744,-0.9977371207480211,68.43384536064309,0.7569752825949282,-0.9977371207480213,67.18135365265779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.0627e-5,6.0576e-5,0.0,1.529e-6,7.0e-8,0.000788923,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022035142480524486,-0.00010553591710521367,0.00012644493357167268,0.009716595160895587,0.009676453750520519,-0.0011214439154219546,-5.710492731664642e-5,-0.0004866489895901791,0.0006287603881230015,0.0018256088425786417,-0.00025715845245860135,5.773753032352176e-5,0.9661982152214725,-0.719579788616174,70.89669646908081,0.7569752990010595,-0.7195797886161625,69.64420242614588,0.9661982152214673,-0.997737422897636,68.43384650706035,0.7569752990010596,-0.9977374228976361,67.18135246412545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.9417e-5,7.2752e-5,0.0,1.57e-6,5.6e-8,0.000578217,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.0002203514531157252,-0.0001055370561265433,0.00012644491129679917,0.009716597252255774,0.009676453702659018,-0.0011214439350517452,-5.7104708597132835e-5,-0.00048665068522532064,0.0006287603454045929,0.001825614747137638,-0.0002571576533655915,5.773782123354016e-5,0.9661982147604888,-0.7195798947716923,70.89669684705478,0.7569753015281749,-0.7195798947716808,69.64420207675863,0.9661982147604837,-0.9977375250805374,68.43384686592188,0.7569753015281748,-0.9977375250805375,67.18135209562573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5161e-5,3.9399e-5,0.0,1.536e-6,5.6e-8,0.00066886,-0.00022029876708984375,-0.00010526180267333984,0.00012642890214920044,0.9999054053576705,0.009716194976007645,0.009676494949616254,-0.0011214667235079027,-0.00022035146068640775,-0.00010553747030121312,0.00012644490314264847,0.009716598012690982,0.009676453690162108,-0.0011214439423891855,-5.710465039629524e-5,-0.0004866510861557486,0.0006287603344934042,0.001825616157898182,-0.0002571574411320914,5.773787734524656e-5,0.9661982151024568,-0.7195799304209344,70.89669697230397,0.7569753017797749,-0.7195799304209229,69.64420195983053,0.9661982151024516,-0.9977375608499215,68.4338469860434,0.7569753017797748,-0.9977375608499216,67.18135197356993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.499e-5,0.001017053,1.8705e-5,3.822e-6,1.47e-7,0.000706219,-0.0002536773681640625,-9.703636169433594e-5,0.00014974921941757202,0.9999078077280357,0.009449044871815564,0.009696430408961954,-0.0010789751269470798,-0.00025363581462695616,-9.704696174421208e-5,0.00014972016163643893,0.009449378479843534,0.009696405500316533,-0.001079028080633097,-5.710463300952356e-5,-0.0004866497891683034,0.0006287603604984302,0.0018256113763266925,-0.00025715738202979196,5.77380352592369e-5,0.9682716280679351,-0.7019209101656094,70.87548232540553,0.7670121572341556,-0.7019209101655981,69.65745569627757,0.9682716280679299,-0.9694913049157092,68.41328881252365,0.7670121572341556,-0.9694913049157095,67.1952621833957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.9398e-5,8.748e-5,0.0,2.847e-6,6.9e-8,0.000670554,-0.0002536773681640625,-9.703636169433594e-5,0.00014974921941757202,0.9999078077280357,0.009449044871815564,0.009696430408961954,-0.0010789751269470798,-0.00025365498299207215,-9.723333945074946e-5,0.000149732100227362,0.009449721905413065,0.009696370988634946,-0.0010790254243090737,-5.720024029487317e-5,-0.00047668966881191663,0.0006291578277940676,0.0017875021587271719,-0.00025808298030043737,5.599504821470925e-5,0.9682851678120592,-0.7017724607173951,70.87494973535763,0.7669862112602026,-0.701772460717384,69.65791372510691,0.9682851678120541,-0.9693953509308344,68.41280392710476,0.7669862112602027,-0.9693953509308344,67.19576791685404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.1298e-5,6.4411e-5,0.0,2.149e-6,5.4e-8,0.000607379,-0.0002536773681640625,-9.703636169433594e-5,0.00014974921941757202,0.9999078077280357,0.009449044871815564,0.009696430408961954,-0.0010789751269470798,-0.0002536602176580894,-9.729923253401337e-5,0.00014973136578372284,0.009449842686500702,0.00969636170312877,-0.0010790254708385194,-5.7253446359274577e-5,-0.0004745319761342401,0.0006292005327251521,0.001780008756956459,-0.00025830054296377587,5.5664856006363477e-5,0.9682882797542289,-0.701749589407319,70.87484565909071,0.7669817397983707,-0.7017495894073077,69.65800255821043,0.9682882797542238,-0.9693825616029573,68.41271284149978,0.7669817397983707,-0.9693825616029574,67.19586974061947,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.3215e-5,5.6036e-5,0.0,1.896e-6,8.1e-8,0.001000537,-0.0002536773681640625,-9.703636169433594e-5,0.00014974921941757202,0.9999078077280357,0.009449044871815564,0.009696430408961954,-0.0010789751269470798,-0.00025366163123012245,-9.732277088007616e-5,0.00014973097471250986,0.009449885852633916,0.0096963592111798,-0.00107902568091757,-5.726861786395197e-5,-0.0004741357525958863,0.0006292082269928126,0.001778655150273617,-0.0002583584189265139,5.560234074521685e-5,0.9682888625361994,-0.7017463978505525,70.87482893164557,0.7669808490274284,-0.7017463978505412,69.65801545135024,0.9682888625361943,-0.9693813291049763,68.41269962372179,0.7669808490274284,-0.9693813291049765,67.19588614342642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.4635e-5,5.7414e-5,0.0,2.017e-6,9.6e-8,0.00058775,-0.0002536773681640625,-9.703636169433594e-5,0.00014974921941757202,0.9999078077280357,0.009449044871815564,0.009696430408961954,-0.0010789751269470798,-0.0002536620122979545,-9.733125093486133e-5,0.0001497308284481423,0.009449901412050068,0.009696358544058276,-0.0010790257943066833,-5.727274539128513e-5,-0.0004740650291330318,0.0006292096090834698,0.0017784144649616012,-0.00025837380329695706,5.55905093533249e-5,0.9682889706561766,-0.7017461400027779,70.8748268409347,0.7669806644447276,-0.7017461400027666,69.65801656837488,0.9682889706561713,-0.9693814603994902,68.41269847224022,0.7669806644447275,-0.9693814603994905,67.19588819968037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
